1515426285.590819,40
1515426285.594669,40
1515426285.597855,40
1515426285.601265,44
1515426285.604826,44
1515426285.607955,44
1515426285.611365,44
1515426285.614470,44
1515426285.617511,44
1515426285.620738,44
1515426285.624119,44
1515426285.627533,44
1515426285.631127,44
1515426285.634952,44
1515426285.638825,44
1515426285.641983,44
1515426285.644650,40
1515426285.647145,40
1515426285.649780,40
1515426285.652684,40
1515426285.655590,40
1515426285.658896,40
1515426285.661809,40
1515426285.665048,40
1515426285.668530,40
1515426285.671952,40
1515426285.675015,40
1515426285.678048,40
1515426285.681367,40
1515426285.684636,40
1515426285.688107,40
1515426285.691512,40
1515426285.695455,40
1515426285.698910,40
1515426285.702656,40
1515426285.706221,40
1515426285.709680,40
1515426285.713048,40
1515426285.716104,40
1515426285.719325,40
1515426285.722347,40
1515426285.725399,40
1515426285.728294,40
1515426285.731128,40
1515426285.734079,40
1515426285.737507,40
1515426285.740712,40
1515426285.743950,40
1515426285.747280,44
1515426285.750628,44
1515426285.754008,44
1515426285.757348,44
1515426285.759838,44
1515426285.762309,44
1515426285.764697,44
1515426285.767508,44
1515426285.770197,44
1515426285.773387,44
1515426285.776291,44
1515426285.779537,44
1515426285.782069,44
1515426285.784409,44
1515426285.787018,42
1515426285.789783,42
1515426285.792548,42
1515426285.795692,42
1515426285.798950,42
1515426285.801983,42
1515426285.805302,42
1515426285.808453,28
1515426285.811507,28
1515426285.814965,28
1515426285.818710,28
1515426285.822655,28
1515426285.825339,28
1515426285.828348,28
1515426285.830802,28
1515426285.833433,28
1515426285.836365,28
1515426285.838987,28
1515426285.841382,28
1515426285.843744,28
1515426285.846400,28
1515426285.848853,28
1515426285.851104,28
1515426285.853285,28
1515426285.855629,28
1515426285.858058,28
1515426285.860588,28
1515426285.863258,28
1515426285.866340,28
1515426285.869053,28
1515426285.871716,28
1515426285.874487,28
1515426285.877145,28
1515426285.880547,28
1515426285.884347,28
1515426285.887074,28
1515426285.889436,28
1515426285.891820,28
1515426285.894202,28
1515426285.896701,28
1515426285.899344,28
1515426285.902143,48
1515426285.905140,48
1515426285.907494,48
1515426285.909792,48
1515426285.912373,48
1515426285.914844,48
1515426285.917838,48
1515426285.920636,48
1515426285.923528,48
1515426285.927078,48
1515426285.930755,48
1515426285.933759,48
1515426285.936918,48
1515426285.939796,48
1515426285.942109,48
1515426285.944480,48
1515426285.947289,48
1515426285.949852,40
1515426285.953332,40
1515426285.956518,40
1515426285.960151,40
1515426285.963405,40
1515426285.966698,40
1515426285.969974,40
1515426285.973008,40
1515426285.976302,40
1515426285.979223,40
1515426285.982231,40
1515426285.985815,40
1515426285.989690,40
1515426285.993747,40
1515426285.996724,40
1515426285.999380,40
1515426286.001987,40
1515426286.004845,40
1515426286.007463,40
1515426286.009986,48
1515426286.012833,48
1515426286.016301,48
1515426286.019360,48
1515426286.022323,48
1515426286.025153,48
1515426286.027881,48
1515426286.030621,48
1515426286.033371,48
1515426286.036258,48
1515426286.039530,48
1515426286.043006,48
1515426286.046534,48
1515426286.049820,48
1515426286.053084,48
1515426286.056326,48
1515426286.059375,44
1515426286.062862,44
1515426286.066368,44
1515426286.069898,44
1515426286.073246,44
1515426286.076766,44
1515426286.080477,44
1515426286.084041,44
1515426286.087312,44
1515426286.090432,44
1515426286.093640,44
1515426286.097486,44
1515426286.100934,44
1515426286.103213,44
1515426286.105185,44
1515426286.107334,40
1515426286.109338,40
1515426286.111414,40
1515426286.113441,40
1515426286.115711,40
1515426286.118563,40
1515426286.121290,40
1515426286.124107,40
1515426286.126771,40
1515426286.129458,40
1515426286.132213,40
1515426286.135595,40
1515426286.138785,40
1515426286.141629,40
1515426286.144585,40
1515426286.147381,40
1515426286.150034,40
1515426286.153459,40
1515426286.157126,40
1515426286.160691,40
1515426286.163943,40
1515426286.167169,40
1515426286.170279,40
1515426286.172981,40
1515426286.175709,40
1515426286.178229,40
1515426286.180742,40
1515426286.184093,40
1515426286.187462,40
1515426286.190556,40
1515426286.193887,40
1515426286.197204,40
1515426286.200579,40
1515426286.204751,40
1515426286.208458,40
1515426286.210623,40
1515426286.212684,40
1515426286.214869,40
1515426286.216807,40
1515426286.218884,40
1515426286.220917,40
1515426286.223164,40
1515426286.225811,40
1515426286.228357,40
1515426286.230804,40
1515426286.233334,40
1515426286.235847,40
1515426286.238353,40
1515426286.241079,40
1515426286.243714,40
1515426286.246570,40
1515426286.249120,40
1515426286.251726,40
1515426286.254244,40
1515426286.256785,40
1515426286.259931,40
1515426286.263594,40
1515426286.266734,40
1515426286.269926,40
1515426286.272919,40
1515426286.276342,40
1515426286.279502,40
1515426286.283222,40
1515426286.286813,40
1515426286.289793,40
1515426286.292319,40
1515426286.294753,40
1515426286.297218,40
1515426286.300008,40
1515426286.303254,40
1515426286.306825,40
1515426286.310672,40
1515426286.314549,40
1515426286.317333,40
1515426286.319758,40
1515426286.321978,40
1515426286.324300,40
1515426286.326553,40
1515426286.329362,40
1515426286.332711,40
1515426286.335779,40
1515426286.338734,40
1515426286.341915,40
1515426286.344810,40
1515426286.347988,40
1515426286.351516,40
1515426286.354932,40
1515426286.358758,40
1515426286.362464,40
1515426286.366205,40
1515426286.369245,40
1515426286.372313,40
1515426286.375399,40
1515426286.378880,40
1515426286.382093,40
1515426286.385373,40
1515426286.388289,40
1515426286.391059,40
1515426286.393807,40
1515426286.396776,40
1515426286.399934,40
1515426286.403114,40
1515426286.406315,40
1515426286.409551,40
1515426286.412824,40
1515426286.415798,40
1515426286.419435,40
1515426286.422572,40
1515426286.425441,40
1515426286.428282,40
1515426286.431167,40
1515426286.433954,40
1515426286.436904,40
1515426286.440442,40
1515426286.443689,40
1515426286.446971,40
1515426286.450091,40
1515426286.453146,40
1515426286.456407,40
1515426286.459497,40
1515426286.462646,40
1515426286.466048,40
1515426286.469344,40
1515426286.472615,40
1515426286.475561,40
1515426286.478592,40
1515426286.481428,38
1515426286.484069,38
1515426286.487134,38
1515426286.490102,38
1515426286.493148,38
1515426286.496041,38
1515426286.498941,38
1515426286.501552,38
1515426286.504052,26
1515426286.506600,28
1515426286.509142,28
1515426286.512134,28
1515426286.515309,28
1515426286.518300,28
1515426286.521876,28
1515426286.525468,28
1515426286.530629,28
1515426286.533251,28
1515426286.535640,28
1515426286.538016,28
1515426286.540154,28
1515426286.542817,28
1515426286.545652,28
1515426286.548536,28
1515426286.551501,30
1515426286.554417,30
1515426286.557209,30
1515426286.560350,30
1515426286.564002,30
1515426286.566741,30
1515426286.568900,30
1515426286.570985,30
1515426286.573400,30
1515426286.575524,30
1515426286.577665,30
1515426286.580203,30
1515426286.582864,40
1515426286.585467,40
1515426286.588434,40
1515426286.591573,40
1515426286.594767,40
1515426286.597594,40
1515426286.600147,40
1515426286.602698,40
1515426286.605011,38
1515426286.607464,29
1515426286.609793,31
1515426286.612279,31
1515426286.615026,31
1515426286.617662,31
1515426286.620337,31
1515426286.623515,30
1515426286.626515,30
1515426286.629725,30
1515426286.632504,30
1515426286.634368,30
1515426286.636118,30
1515426286.638052,30
1515426286.639887,30
1515426286.641812,30
1515426286.643829,30
1515426286.645763,30
1515426286.647676,30
1515426286.649541,30
1515426286.651671,30
1515426286.654011,30
1515426286.656407,30
1515426286.658978,31
1515426286.661765,31
1515426286.664337,31
1515426286.667089,31
1515426286.669940,31
1515426286.672844,30
1515426286.675921,30
1515426286.679351,30
1515426286.682630,30
1515426286.685446,31
1515426286.688813,30
1515426286.691506,30
1515426286.694709,30
1515426286.698336,30
1515426286.701086,30
1515426286.704136,30
1515426286.706936,54
1515426286.709918,54
1515426286.713101,54
1515426286.716848,54
1515426286.720356,54
1515426286.723687,54
1515426286.727090,54
1515426286.729746,54
1515426286.732253,54
1515426286.735587,54
1515426286.738929,54
1515426286.741913,54
1515426286.744995,54
1515426286.748307,54
1515426286.751285,54
1515426286.753872,54
1515426286.756677,54
1515426286.759257,54
1515426286.761727,54
1515426286.764520,54
1515426286.767558,54
1515426286.770454,54
1515426286.773353,54
1515426286.776478,54
1515426286.779530,54
1515426286.782884,54
1515426286.786181,54
1515426286.789451,54
1515426286.792661,54
1515426286.795713,54
1515426286.799024,54
1515426286.802032,54
1515426286.805527,54
1515426286.808560,54
1515426286.811260,54
1515426286.814041,54
1515426286.816884,54
1515426286.819525,54
1515426286.822213,54
1515426286.825415,38
1515426286.828364,38
1515426286.831338,38
1515426286.834373,38
1515426286.837484,38
1515426286.841836,38
1515426286.845530,38
1515426286.849152,38
1515426286.852255,38
1515426286.855097,38
1515426286.857796,38
1515426286.860598,38
1515426286.863605,38
1515426286.866713,38
1515426286.870139,38
1515426286.873446,38
1515426286.877230,38
1515426286.880941,38
1515426286.884584,38
1515426286.887798,38
1515426286.890855,38
1515426286.893923,38
1515426286.896790,38
1515426286.899679,38
1515426286.902615,38
1515426286.905521,38
1515426286.908285,38
1515426286.911093,38
1515426286.913983,38
1515426286.916928,38
1515426286.920129,38
1515426286.923221,38
1515426286.926329,38
1515426286.929293,38
1515426286.932706,38
1515426286.935996,38
1515426286.939229,38
1515426286.942765,38
1515426286.946740,38
1515426286.950726,38
1515426286.954342,38
1515426286.957632,38
1515426286.960165,38
1515426286.962804,38
1515426286.965411,38
1515426286.968275,38
1515426286.970824,38
1515426286.973631,38
1515426286.976522,38
1515426286.979561,38
1515426286.982462,38
1515426286.985698,38
1515426286.988631,38
1515426286.991890,38
1515426286.995273,38
1515426286.998476,38
1515426287.001725,38
1515426287.004973,38
1515426287.008384,38
1515426287.012187,38
1515426287.015923,38
1515426287.019168,38
1515426287.022491,38
1515426287.025959,38
1515426287.029592,38
1515426287.033188,38
1515426287.036253,38
1515426287.039302,40
1515426287.042649,40
1515426287.045737,40
1515426287.048796,40
1515426287.052172,40
1515426287.055626,40
1515426287.058898,40
1515426287.061729,40
1515426287.065103,40
1515426287.068509,40
1515426287.071616,40
1515426287.074650,40
1515426287.077769,40
1515426287.080340,40
1515426287.083004,40
1515426287.085677,40
1515426287.088721,40
1515426287.091949,40
1515426287.095522,40
1515426287.098950,40
1515426287.101969,40
1515426287.104912,40
1515426287.107555,40
1515426287.110087,40
1515426287.112413,40
1515426287.114891,40
1515426287.117289,40
1515426287.119934,40
1515426287.122590,40
1515426287.125412,40
1515426287.128328,40
1515426287.131179,40
1515426287.134348,40
1515426287.137539,40
1515426287.141101,40
1515426287.144664,40
1515426287.148052,40
1515426287.151438,40
1515426287.155108,40
1515426287.158707,38
1515426287.162372,38
1515426287.165703,38
1515426287.168920,38
1515426287.172277,38
1515426287.175745,38
1515426287.179039,38
1515426287.181816,38
1515426287.184701,38
1515426287.187396,38
1515426287.190590,38
1515426287.194193,38
1515426287.197427,38
1515426287.200667,38
1515426287.203912,38
1515426287.206976,38
1515426287.210021,38
1515426287.213118,38
1515426287.216292,38
1515426287.219265,38
1515426287.222839,38
1515426287.226371,38
1515426287.229775,38
1515426287.233298,38
1515426287.237093,38
1515426287.241098,40
1515426287.244821,40
1515426287.248226,40
1515426287.251980,40
1515426287.255395,40
1515426287.259017,40
1515426287.262953,40
1515426287.266406,40
1515426287.269167,40
1515426287.271884,40
1515426287.274805,40
1515426287.279019,40
1515426287.282312,40
1515426287.285667,40
1515426287.288862,40
1515426287.292245,40
1515426287.296174,40
1515426287.300429,40
1515426287.304037,40
1515426287.307777,40
1515426287.310995,40
1515426287.313689,40
1515426287.316543,40
1515426287.319790,40
1515426287.322551,40
1515426287.325462,40
1515426287.328231,40
1515426287.331050,40
1515426287.333826,40
1515426287.337404,40
1515426287.340953,40
1515426287.344089,40
1515426287.347588,40
1515426287.350604,40
1515426287.353271,40
1515426287.356199,50
1515426287.359165,29
1515426287.362383,29
1515426287.366236,29
1515426287.370032,29
1515426287.373502,29
1515426287.375788,29
1515426287.378039,29
1515426287.380691,29
1515426287.383438,29
1515426287.386495,29
1515426287.389369,29
1515426287.392173,29
1515426287.394830,29
1515426287.397169,30
1515426287.399533,30
1515426287.401765,30
1515426287.404066,29
1515426287.406735,29
1515426287.409510,29
1515426287.412093,29
1515426287.414940,28
1515426287.417780,28
1515426287.420579,28
1515426287.423229,28
1515426287.425750,28
1515426287.428294,28
1515426287.431211,28
1515426287.434411,28
1515426287.437360,28
1515426287.440210,28
1515426287.443938,28
1515426287.447407,28
1515426287.450479,28
1515426287.453622,29
1515426287.456782,50
1515426287.460068,50
1515426287.462812,50
1515426287.465914,50
1515426287.468406,50
1515426287.470803,50
1515426287.473438,50
1515426287.476673,50
1515426287.480003,50
1515426287.482977,50
1515426287.485787,50
1515426287.488451,50
1515426287.491202,50
1515426287.493935,50
1515426287.497275,50
1515426287.500762,50
1515426287.504084,50
1515426287.507186,50
1515426287.510194,50
1515426287.512713,50
1515426287.515354,50
1515426287.517821,50
1515426287.520484,50
1515426287.523242,50
1515426287.526186,50
1515426287.529107,50
1515426287.531927,50
1515426287.534735,50
1515426287.537729,50
1515426287.540613,50
1515426287.544054,50
1515426287.547607,50
1515426287.550833,50
1515426287.554002,50
1515426287.556022,50
1515426287.557884,50
1515426287.559993,50
1515426287.562023,50
1515426287.563871,50
1515426287.566188,50
1515426287.569166,50
1515426287.571763,50
1515426287.574601,27
1515426287.577231,26
1515426287.580028,26
1515426287.582855,26
1515426287.586288,26
1515426287.589409,26
1515426287.592472,26
1515426287.595288,26
1515426287.598914,26
1515426287.602302,26
1515426287.605202,26
1515426287.608103,26
1515426287.610663,26
1515426287.614229,26
1515426287.617249,26
1515426287.620210,26
1515426287.623541,26
1515426287.626593,26
1515426287.629705,26
1515426287.633144,26
1515426287.636223,26
1515426287.639215,26
1515426287.641925,27
1515426287.644817,26
1515426287.647879,26
1515426287.651146,26
1515426287.654057,26
1515426287.657073,26
1515426287.660294,26
1515426287.664034,26
1515426287.667651,26
1515426287.671472,56
1515426287.674888,56
1515426287.678060,56
1515426287.681611,56
1515426287.684636,56
1515426287.687578,56
1515426287.690415,56
1515426287.693586,56
1515426287.696588,56
1515426287.699112,56
1515426287.701480,56
1515426287.703930,56
1515426287.707321,56
1515426287.710244,56
1515426287.714370,56
1515426287.717583,56
1515426287.720940,56
1515426287.724321,56
1515426287.727846,56
1515426287.731613,56
1515426287.735947,56
1515426287.738757,56
1515426287.741539,56
1515426287.744320,56
1515426287.747117,56
1515426287.750070,56
1515426287.753417,56
1515426287.756317,56
1515426287.759346,56
1515426287.762355,56
1515426287.767008,56
1515426287.770308,56
1515426287.773315,56
1515426287.775909,56
1515426287.778779,56
1515426287.781392,56
1515426287.784329,56
1515426287.787370,56
1515426287.790500,25
1515426287.793808,27
1515426287.797207,27
1515426287.800224,27
1515426287.802567,27
1515426287.804637,28
1515426287.806537,28
1515426287.808556,27
1515426287.810727,27
1515426287.813294,27
1515426287.815904,27
1515426287.818356,27
1515426287.820961,28
