1515424257.764438,22
1515424257.767397,22
1515424257.770290,22
1515424257.773592,22
1515424257.776289,22
1515424257.778735,22
1515424257.780806,22
1515424257.783960,23
1515424257.785913,23
1515424257.787924,22
1515424257.790828,22
1515424257.793027,23
1515424257.795704,22
1515424257.798443,22
1515424257.801017,22
1515424257.803626,22
1515424257.806219,22
1515424257.809113,22
1515424257.812250,23
1515424257.815384,23
1515424257.818568,23
1515424257.822279,22
1515424257.825557,22
1515424257.828817,22
1515424257.832201,22
1515424257.835188,22
1515424257.837614,22
1515424257.839909,24
1515424257.842342,24
1515424257.844639,24
1515424257.847503,23
1515424257.850498,23
1515424257.853222,23
1515424257.856423,23
1515424257.859271,23
1515424257.862624,23
1515424257.865837,23
1515424257.868665,23
1515424257.871783,23
1515424257.874761,23
1515424257.878612,23
1515424257.881885,23
1515424257.885141,23
1515424257.887218,23
1515424257.889366,23
1515424257.891741,24
1515424257.893971,24
1515424257.896299,24
1515424257.898702,24
1515424257.901361,24
1515424257.903957,24
1515424257.906427,24
1515424257.908811,24
1515424257.911123,24
1515424257.913550,24
1515424257.916068,25
1515424257.918934,25
1515424257.921925,25
1515424257.924521,25
1515424257.926983,25
1515424257.929480,24
1515424257.932233,24
1515424257.934987,24
1515424257.937674,24
1515424257.940442,26
1515424257.943123,26
1515424257.946097,26
1515424257.948803,26
1515424257.952320,26
1515424257.955863,25
1515424257.958509,25
1515424257.961222,25
1515424257.964178,26
1515424257.967189,26
1515424257.970470,25
1515424257.973443,25
1515424257.976465,25
1515424257.980192,26
1515424257.984219,26
1515424257.987988,26
1515424257.991001,25
1515424257.993668,25
1515424257.996083,26
1515424257.998575,26
1515424258.002304,25
1515424258.004798,25
1515424258.007234,25
1515424258.009768,25
1515424258.012531,25
1515424258.016651,25
1515424258.019979,25
1515424258.022896,25
1515424258.025693,25
1515424258.028963,25
1515424258.032053,25
1515424258.035209,25
1515424258.039184,25
1515424258.042245,25
1515424258.045804,24
1515424258.049572,24
1515424258.052962,24
1515424258.056635,24
1515424258.059594,24
1515424258.062747,24
1515424258.065678,24
1515424258.068644,24
1515424258.071903,24
1515424258.075932,24
1515424258.079071,24
1515424258.081948,24
1515424258.084586,23
1515424258.087314,23
1515424258.090135,23
1515424258.092760,23
1515424258.095428,24
1515424258.098143,24
1515424258.100436,24
1515424258.102806,24
1515424258.105810,24
1515424258.108874,24
1515424258.111292,24
1515424258.113701,24
1515424258.115999,24
1515424258.118385,24
1515424258.120825,24
1515424258.123314,24
1515424258.125649,24
1515424258.128222,24
1515424258.130550,24
1515424258.132968,24
1515424258.135509,24
1515424258.138914,24
1515424258.141785,24
1515424258.144255,24
1515424258.146825,24
1515424258.149681,24
1515424258.152333,24
1515424258.155133,25
1515424258.157744,24
1515424258.160317,24
1515424258.163220,24
1515424258.166081,24
1515424258.169237,24
1515424258.173109,24
1515424258.176180,24
1515424258.179271,24
1515424258.181724,24
1515424258.184609,24
1515424258.187382,24
1515424258.190079,24
1515424258.193016,24
1515424258.195752,24
1515424258.198484,25
1515424258.201597,24
1515424258.204551,24
1515424258.206916,24
1515424258.209363,24
1515424258.211869,24
1515424258.214431,24
1515424258.217173,24
1515424258.220295,24
1515424258.223583,24
1515424258.226578,25
1515424258.229377,25
1515424258.232366,25
1515424258.235058,25
1515424258.237404,25
1515424258.239776,25
1515424258.242318,24
1515424258.244948,26
1515424258.248085,26
1515424258.251211,26
1515424258.254401,26
1515424258.257412,24
1515424258.260278,24
1515424258.263536,25
1515424258.266847,25
1515424258.270312,25
1515424258.273296,25
1515424258.276410,25
1515424258.279749,25
1515424258.283065,25
1515424258.286330,25
1515424258.289256,25
1515424258.292209,25
1515424258.295521,25
1515424258.298880,25
1515424258.301906,26
1515424258.304795,26
1515424258.308088,26
1515424258.310999,26
1515424258.314197,26
1515424258.317349,26
1515424258.320586,26
1515424258.324357,26
1515424258.328233,26
1515424258.332690,26
1515424258.336175,26
1515424258.338093,26
1515424258.340077,26
1515424258.342187,26
1515424258.344002,26
1515424258.345849,26
1515424258.348295,26
1515424258.351033,26
1515424258.353722,26
1515424258.356847,26
1515424258.359604,26
1515424258.362336,26
1515424258.365020,26
1515424258.367737,26
1515424258.370577,26
1515424258.373513,26
1515424258.376438,26
1515424258.379449,26
1515424258.382578,26
1515424258.385654,26
1515424258.388785,26
1515424258.391762,26
1515424258.394617,26
1515424258.397517,26
1515424258.400544,26
1515424258.403731,26
1515424258.407126,26
1515424258.410474,26
1515424258.413367,26
1515424258.415801,26
1515424258.418747,26
1515424258.421438,26
1515424258.423908,26
1515424258.426320,26
1515424258.429019,28
1515424258.432287,28
1515424258.435367,28
1515424258.438276,28
1515424258.441136,28
1515424258.444149,28
1515424258.447256,28
1515424258.450627,28
1515424258.453948,28
1515424258.456837,28
1515424258.459715,28
1515424258.462343,28
1515424258.464892,28
1515424258.467811,28
1515424258.470869,28
1515424258.473835,28
1515424258.476978,28
1515424258.480564,28
1515424258.484027,28
1515424258.487059,28
1515424258.490024,28
1515424258.492825,28
1515424258.495476,28
1515424258.498268,28
1515424258.501351,28
1515424258.504983,28
1515424258.508596,28
1515424258.512030,28
1515424258.515376,28
1515424258.518448,28
1515424258.521471,28
1515424258.524229,28
1515424258.526769,28
1515424258.529204,28
1515424258.532020,28
1515424258.534645,28
1515424258.537595,28
1515424258.540935,28
1515424258.543816,28
1515424258.546430,28
1515424258.549030,28
1515424258.551625,28
1515424258.553970,28
1515424258.556857,28
1515424258.559735,28
1515424258.562820,28
1515424258.565908,27
1515424258.568850,27
1515424258.571752,28
1515424258.574734,28
1515424258.578018,28
1515424258.581112,28
1515424258.584314,28
1515424258.587061,28
1515424258.590028,28
1515424258.592679,28
1515424258.595432,28
1515424258.598684,28
1515424258.602048,28
1515424258.605422,28
1515424258.608889,28
1515424258.610934,28
1515424258.612802,28
1515424258.614849,28
1515424258.617683,28
1515424258.619608,28
1515424258.621858,28
1515424258.624189,28
1515424258.626699,28
1515424258.629405,28
1515424258.631866,28
1515424258.635005,27
1515424258.638208,27
1515424258.641318,27
1515424258.644341,28
1515424258.647167,28
1515424258.650803,28
1515424258.653911,28
1515424258.657006,27
1515424258.659923,27
1515424258.662810,27
1515424258.666376,27
1515424258.669853,27
1515424258.673163,28
1515424258.676597,28
1515424258.679667,28
1515424258.682785,28
1515424258.685934,28
1515424258.689125,28
1515424258.692419,28
1515424258.695528,28
1515424258.698940,28
1515424258.701708,28
1515424258.704141,27
1515424258.706438,27
1515424258.708895,27
1515424258.711166,27
1515424258.714759,29
1515424258.717291,29
1515424258.719863,29
1515424258.722529,29
1515424258.724951,29
1515424258.727561,28
1515424258.730491,29
1515424258.733300,29
1515424258.736289,29
1515424258.739125,29
1515424258.741976,28
1515424258.744518,28
1515424258.747453,28
1515424258.750526,28
1515424258.753532,28
1515424258.757018,28
1515424258.760154,28
1515424258.763319,28
1515424258.766439,28
1515424258.769182,28
1515424258.771969,28
1515424258.774631,29
1515424258.777018,29
1515424258.779468,29
1515424258.782080,28
1515424258.785197,29
1515424258.788481,29
1515424258.791805,29
1515424258.795160,29
1515424258.798028,29
1515424258.801218,29
1515424258.803962,29
1515424258.806672,29
1515424258.809397,29
1515424258.812395,29
1515424258.815579,29
1515424258.818793,29
1515424258.822268,29
1515424258.825762,29
1515424258.828110,30
1515424258.830180,30
1515424258.832202,30
1515424258.834554,30
1515424258.836527,30
1515424258.838744,30
1515424258.841307,30
1515424258.844048,30
1515424258.846686,30
1515424258.850378,30
1515424258.853593,30
1515424258.856684,30
1515424258.859815,30
1515424258.863298,30
1515424258.866352,30
1515424258.869535,30
1515424258.872708,30
1515424258.876103,30
1515424258.879535,30
1515424258.883198,30
1515424258.886519,31
1515424258.889224,31
1515424258.891999,31
1515424258.894711,30
1515424258.897721,30
1515424258.901046,30
1515424258.904221,30
1515424258.907199,30
1515424258.909968,30
1515424258.913103,30
1515424258.916174,30
1515424258.919735,30
1515424258.922851,30
1515424258.925704,30
1515424258.928562,30
1515424258.931621,30
1515424258.934492,30
1515424258.937024,30
1515424258.939793,30
1515424258.942903,30
1515424258.946305,30
1515424258.949388,31
1515424258.952309,31
1515424258.955220,31
1515424258.957827,30
1515424258.960196,30
1515424258.962831,30
1515424258.965500,30
1515424258.968974,31
1515424258.971659,31
1515424258.973987,31
1515424258.976754,31
1515424258.979066,31
1515424258.981383,31
1515424258.984134,31
1515424258.987084,31
1515424258.989850,31
1515424258.992406,30
1515424258.995151,30
1515424258.997951,30
1515424259.000663,30
1515424259.003522,30
1515424259.006779,31
1515424259.009785,31
1515424259.012784,31
1515424259.015703,31
1515424259.018323,31
1515424259.022527,31
1515424259.025117,31
1515424259.028184,31
1515424259.031320,31
1515424259.034349,31
1515424259.037279,31
1515424259.040266,31
1515424259.043110,31
1515424259.045677,31
1515424259.048288,31
1515424259.051196,31
1515424259.053965,31
1515424259.056713,31
1515424259.059670,31
1515424259.062991,31
1515424259.066728,31
1515424259.070929,31
1515424259.074385,31
1515424259.077713,31
1515424259.081394,31
1515424259.085130,31
1515424259.088197,31
1515424259.091443,31
1515424259.094480,31
1515424259.097962,31
1515424259.101142,31
1515424259.103898,31
1515424259.106385,31
1515424259.108918,31
1515424259.111488,31
1515424259.113952,31
1515424259.116468,31
1515424259.119425,31
1515424259.122215,31
1515424259.124884,31
1515424259.128052,31
1515424259.131132,31
1515424259.134368,31
1515424259.137429,31
1515424259.140512,31
1515424259.143355,31
1515424259.146233,31
1515424259.149320,31
1515424259.152084,31
1515424259.154804,31
1515424259.158035,31
1515424259.160889,31
1515424259.163980,31
1515424259.166812,31
1515424259.169535,31
1515424259.172270,31
1515424259.175173,31
1515424259.178286,31
1515424259.181514,31
1515424259.184373,31
1515424259.187506,32
1515424259.190852,32
1515424259.194091,31
1515424259.197076,31
1515424259.200229,31
1515424259.202763,31
1515424259.205270,31
1515424259.207986,31
1515424259.210466,31
1515424259.213316,38
1515424259.216431,32
1515424259.219709,31
1515424259.222966,31
1515424259.226075,31
1515424259.229635,31
1515424259.232125,31
1515424259.234987,31
1515424259.237471,31
1515424259.240183,32
1515424259.243123,32
1515424259.245991,31
1515424259.248763,31
1515424259.252030,31
1515424259.255606,31
1515424259.258933,32
1515424259.262021,32
1515424259.265081,32
1515424259.268258,32
1515424259.271293,32
1515424259.273900,32
1515424259.276757,32
1515424259.279710,32
1515424259.282497,32
1515424259.286280,32
1515424259.289444,32
1515424259.292460,32
1515424259.295770,32
1515424259.299014,32
1515424259.301944,32
1515424259.304862,32
1515424259.307930,32
1515424259.311199,32
1515424259.314483,33
1515424259.317799,33
1515424259.321001,33
1515424259.324192,33
1515424259.327155,33
1515424259.330060,33
1515424259.333488,33
1515424259.336608,33
1515424259.339370,33
1515424259.341974,33
1515424259.344519,33
1515424259.346763,33
1515424259.349279,33
1515424259.351742,33
1515424259.354050,33
1515424259.356374,33
1515424259.358656,33
1515424259.361274,33
1515424259.363723,33
1515424259.366382,33
1515424259.369254,33
1515424259.372393,33
1515424259.375831,32
1515424259.379175,32
1515424259.381767,32
1515424259.385209,32
1515424259.387904,33
1515424259.390456,33
1515424259.392963,33
1515424259.395628,33
1515424259.398290,33
1515424259.401144,33
1515424259.404177,33
1515424259.407162,33
1515424259.410164,33
1515424259.413370,33
1515424259.416806,33
1515424259.419449,33
1515424259.421754,33
1515424259.424190,34
1515424259.426686,34
1515424259.429766,34
1515424259.432748,34
1515424259.435877,34
1515424259.440517,33
1515424259.443489,33
1515424259.445860,33
1515424259.448213,33
1515424259.450813,34
1515424259.453125,34
1515424259.455655,34
1515424259.457881,34
1515424259.460034,34
1515424259.462382,34
1515424259.464889,34
1515424259.468159,34
1515424259.470254,33
1515424259.472304,33
1515424259.474167,33
1515424259.475948,33
1515424259.477911,33
1515424259.479953,33
1515424259.482654,33
1515424259.484795,33
1515424259.486854,33
1515424259.489150,33
1515424259.491530,33
1515424259.494058,33
1515424259.497077,33
1515424259.500225,33
1515424259.503420,33
1515424259.506838,33
1515424259.510014,38
1515424259.513051,38
1515424259.515733,38
1515424259.518311,38
1515424259.520851,38
1515424259.523660,38
1515424259.526533,38
1515424259.529780,38
1515424259.533412,38
1515424259.536691,38
1515424259.539455,38
1515424259.541741,38
1515424259.544043,38
1515424259.547328,38
1515424259.549906,38
1515424259.552442,38
1515424259.554936,38
1515424259.557424,34
1515424259.560160,34
1515424259.563250,34
1515424259.566210,34
1515424259.568984,34
1515424259.571793,34
1515424259.574783,34
1515424259.577689,34
1515424259.580929,33
1515424259.584295,33
1515424259.587543,33
1515424259.590828,34
1515424259.594078,34
1515424259.597250,34
1515424259.600155,34
1515424259.603109,34
1515424259.606088,34
1515424259.609035,34
1515424259.612051,34
1515424259.614977,34
1515424259.617861,34
1515424259.620793,35
1515424259.624075,35
1515424259.627258,35
1515424259.630900,35
1515424259.634318,35
1515424259.637602,34
1515424259.640704,34
1515424259.643648,34
1515424259.646525,34
1515424259.649447,38
1515424259.652299,38
1515424259.655241,44
1515424259.658364,44
1515424259.660897,44
1515424259.663545,44
1515424259.666059,44
1515424259.668831,44
1515424259.671397,44
1515424259.674410,44
1515424259.677505,44
1515424259.680389,44
1515424259.683193,44
1515424259.686124,44
1515424259.689097,44
1515424259.692355,44
1515424259.695605,38
1515424259.698862,34
1515424259.702367,35
1515424259.705713,36
1515424259.709357,36
1515424259.712996,36
1515424259.716187,36
1515424259.718997,36
1515424259.721619,36
1515424259.724591,36
1515424259.727615,36
1515424259.730820,35
1515424259.733711,35
1515424259.736473,35
1515424259.739212,35
1515424259.741895,35
1515424259.744607,35
1515424259.747740,35
1515424259.751067,35
1515424259.754603,35
1515424259.757722,35
1515424259.761345,35
1515424259.763767,35
1515424259.766021,35
1515424259.768788,35
1515424259.771208,35
1515424259.773789,35
1515424259.776620,35
1515424259.779322,35
1515424259.782147,35
1515424259.785086,35
1515424259.788433,35
1515424259.791907,35
1515424259.794774,38
1515424259.797125,38
1515424259.800050,50
1515424259.802441,50
1515424259.805107,50
1515424259.808080,50
1515424259.811015,50
1515424259.813945,50
1515424259.817312,50
1515424259.821012,50
1515424259.824200,50
1515424259.827078,50
1515424259.829910,50
1515424259.832849,50
1515424259.835798,34
1515424259.838957,34
1515424259.842014,34
1515424259.845148,34
1515424259.848705,34
1515424259.852327,34
1515424259.855932,34
1515424259.859566,35
1515424259.863203,35
1515424259.866541,35
1515424259.869662,35
1515424259.872800,36
1515424259.876067,35
1515424259.879568,35
1515424259.882649,35
1515424259.885523,35
1515424259.888275,35
1515424259.891109,36
1515424259.893969,36
1515424259.896503,37
1515424259.899460,37
1515424259.902589,37
1515424259.905687,37
1515424259.908679,37
1515424259.912325,37
1515424259.915528,37
1515424259.917841,37
1515424259.920329,37
1515424259.922917,37
1515424259.925240,37
