1515423809.967488,36
1515423809.970086,36
1515423809.973831,36
1515423809.976794,36
1515423809.979982,36
1515423809.982922,36
1515423809.986088,37
1515423809.989148,38
1515423809.992206,37
1515423809.995512,37
1515423809.998875,38
1515423810.002367,38
1515423810.005578,38
1515423810.008638,38
1515423810.011677,38
1515423810.014609,38
1515423810.018012,38
1515423810.021265,39
1515423810.023857,39
1515423810.026519,39
1515423810.028938,39
1515423810.031411,39
1515423810.033756,39
1515423810.036257,40
1515423810.038593,40
1515423810.040856,40
1515423810.043586,40
1515423810.046048,40
1515423810.048943,41
1515423810.051543,41
1515423810.054256,41
1515423810.056818,42
1515423810.059278,42
1515423810.061593,42
1515423810.063875,34
1515423810.066701,34
1515423810.069553,34
1515423810.072335,35
1515423810.075394,34
1515423810.078344,34
1515423810.081363,34
1515423810.084247,34
1515423810.087167,34
1515423810.090260,34
1515423810.093233,34
1515423810.095961,31
1515423810.098758,31
1515423810.101498,31
1515423810.104455,31
1515423810.107618,31
1515423810.110975,30
1515423810.114078,29
1515423810.117485,29
1515423810.120526,29
1515423810.122939,29
1515423810.125476,28
1515423810.129277,28
1515423810.131595,28
1515423810.134227,29
1515423810.136778,27
1515423810.139770,27
1515423810.142692,27
1515423810.145312,27
1515423810.147773,27
1515423810.150446,27
1515423810.152944,27
1515423810.155377,27
1515423810.157977,27
1515423810.160768,28
1515423810.163623,28
1515423810.166236,28
1515423810.168716,28
1515423810.171523,28
1515423810.174327,28
1515423810.177143,28
1515423810.179742,28
1515423810.182202,28
1515423810.184915,28
1515423810.188187,28
1515423810.191477,28
1515423810.194812,28
1515423810.198078,29
1515423810.201579,29
1515423810.204717,29
1515423810.207597,29
1515423810.209986,30
1515423810.212407,30
1515423810.214702,30
1515423810.217254,30
1515423810.219733,29
1515423810.222223,29
1515423810.224519,29
1515423810.227205,29
1515423810.229970,29
1515423810.233425,29
1515423810.237292,29
1515423810.239838,28
1515423810.242251,28
1515423810.244896,28
1515423810.247418,29
1515423810.250237,28
1515423810.252889,28
1515423810.255702,28
1515423810.258746,28
1515423810.261729,29
1515423810.264644,29
1515423810.267904,29
1515423810.270586,29
1515423810.273417,28
1515423810.275971,28
1515423810.278883,28
1515423810.281813,28
1515423810.285103,28
1515423810.288061,28
1515423810.291384,28
1515423810.293920,28
1515423810.295962,28
1515423810.298177,28
1515423810.300021,27
1515423810.302198,27
1515423810.304175,28
1515423810.306605,27
1515423810.309462,27
1515423810.311886,27
1515423810.314398,27
1515423810.316843,27
1515423810.319401,26
1515423810.322243,27
1515423810.325198,27
1515423810.328488,28
1515423810.331170,27
1515423810.333283,26
1515423810.335369,26
1515423810.337394,27
1515423810.340091,27
1515423810.342390,27
1515423810.345040,27
1515423810.347461,27
1515423810.349700,27
1515423810.352095,27
1515423810.354583,27
1515423810.357606,26
1515423810.360323,26
1515423810.363280,26
1515423810.366213,26
1515423810.368914,26
1515423810.371629,26
1515423810.374186,26
1515423810.376779,26
1515423810.379041,26
1515423810.381231,26
1515423810.383467,26
1515423810.385623,26
1515423810.388391,26
1515423810.391569,27
1515423810.394077,27
1515423810.396774,27
1515423810.399498,27
1515423810.402480,27
1515423810.405940,27
1515423810.409054,27
1515423810.412141,27
1515423810.415557,27
1515423810.418937,27
1515423810.422402,27
1515423810.424840,25
1515423810.427386,25
1515423810.429837,25
1515423810.432307,25
1515423810.434914,25
1515423810.437768,25
1515423810.440747,26
1515423810.443713,26
1515423810.447131,26
1515423810.451378,26
1515423810.455166,26
1515423810.458021,26
1515423810.459842,26
1515423810.461801,26
1515423810.463649,27
1515423810.465442,27
1515423810.467429,27
1515423810.469662,27
1515423810.472219,27
1515423810.474989,27
1515423810.477626,26
1515423810.480778,27
1515423810.484080,28
1515423810.487154,28
1515423810.489953,26
1515423810.492625,27
1515423810.495248,27
1515423810.497853,26
1515423810.500384,26
1515423810.502954,26
1515423810.505551,27
1515423810.508388,27
1515423810.511326,27
1515423810.514306,26
1515423810.517186,26
1515423810.520152,27
1515423810.523111,27
1515423810.525888,27
1515423810.528664,27
1515423810.531801,27
1515423810.534644,28
1515423810.537551,28
1515423810.540340,28
1515423810.543534,28
1515423810.546962,28
1515423810.549893,28
1515423810.552498,28
1515423810.555242,28
1515423810.557903,28
1515423810.560242,29
1515423810.562610,29
1515423810.564915,29
1515423810.567538,29
1515423810.570319,30
1515423810.573309,30
1515423810.576717,30
1515423810.580026,30
1515423810.583157,30
1515423810.585920,29
1515423810.588799,31
1515423810.591624,31
1515423810.594348,31
1515423810.597235,31
1515423810.600177,31
1515423810.603316,31
1515423810.606559,31
1515423810.610189,31
1515423810.613822,31
1515423810.617216,31
1515423810.620347,31
1515423810.623858,31
1515423810.626799,31
1515423810.629571,31
1515423810.632475,31
1515423810.635538,31
1515423810.639190,31
1515423810.642160,31
1515423810.644836,31
1515423810.647515,31
1515423810.650385,30
1515423810.653197,30
1515423810.656375,30
1515423810.659505,30
1515423810.662325,30
1515423810.665550,30
1515423810.668526,30
1515423810.671266,29
1515423810.673630,28
1515423810.675940,28
1515423810.678338,30
1515423810.681177,30
1515423810.683871,28
1515423810.686680,29
1515423810.690237,28
1515423810.693099,28
1515423810.696038,28
1515423810.699192,28
1515423810.702619,28
1515423810.705337,28
1515423810.707943,28
1515423810.710659,28
1515423810.713102,28
1515423810.715884,28
1515423810.718479,28
1515423810.721026,28
1515423810.723723,28
1515423810.726775,28
1515423810.729487,28
1515423810.732707,28
1515423810.736225,27
1515423810.739579,28
1515423810.742191,27
1515423810.744500,27
1515423810.746898,27
1515423810.749176,28
1515423810.751668,28
1515423810.754346,27
1515423810.756986,28
1515423810.759851,28
1515423810.762811,29
1515423810.766337,29
1515423810.769043,29
1515423810.771452,30
1515423810.773614,30
1515423810.775969,30
1515423810.778155,30
1515423810.780953,30
1515423810.783713,30
1515423810.786518,30
1515423810.789323,30
1515423810.792336,30
1515423810.795297,30
1515423810.797898,30
1515423810.800440,30
1515423810.803825,32
1515423810.806418,31
1515423810.809036,31
1515423810.811921,31
1515423810.815066,31
1515423810.817855,31
1515423810.821596,31
1515423810.825154,31
1515423810.828405,31
1515423810.831519,31
1515423810.834152,31
1515423810.836630,31
1515423810.839279,31
1515423810.841935,31
1515423810.844891,31
1515423810.848147,30
1515423810.850972,31
1515423810.853962,30
1515423810.857126,29
1515423810.859597,29
1515423810.862022,30
1515423810.864392,30
1515423810.866719,30
1515423810.870619,29
1515423810.873454,29
1515423810.876174,28
1515423810.878871,28
1515423810.881463,28
1515423810.884519,28
1515423810.887855,28
1515423810.890712,27
1515423810.893620,27
1515423810.896751,27
1515423810.899733,27
1515423810.902513,27
1515423810.905346,27
1515423810.908216,27
1515423810.910942,27
1515423810.913701,27
1515423810.916856,27
1515423810.919731,27
1515423810.922659,26
1515423810.924911,26
1515423810.927224,27
1515423810.929489,27
1515423810.931707,26
1515423810.934016,26
1515423810.936239,26
1515423810.938594,26
1515423810.940827,26
1515423810.943456,26
1515423810.946988,26
1515423810.949663,26
1515423810.952462,26
1515423810.955192,26
1515423810.957801,26
1515423810.960577,26
1515423810.963482,26
1515423810.966876,26
1515423810.969982,26
1515423810.975808,26
1515423810.979404,26
1515423810.982713,26
1515423810.985511,26
1515423810.988155,26
1515423810.990899,26
1515423810.993589,26
1515423810.996231,25
1515423810.999333,27
1515423811.002749,27
1515423811.006085,25
1515423811.009658,26
1515423811.013194,26
1515423811.016340,26
1515423811.019050,24
1515423811.021709,25
1515423811.024616,25
1515423811.027362,25
1515423811.030272,24
1515423811.033078,24
1515423811.035936,25
1515423811.039965,25
1515423811.042813,25
1515423811.045189,24
1515423811.047628,24
1515423811.050197,24
1515423811.052541,24
1515423811.055009,24
1515423811.058076,24
1515423811.061214,25
1515423811.064344,24
1515423811.067214,24
1515423811.070580,25
1515423811.073705,24
1515423811.076622,24
1515423811.079567,24
1515423811.082709,25
1515423811.086412,25
1515423811.089477,25
1515423811.092477,26
1515423811.095284,26
1515423811.098010,26
1515423811.101293,27
1515423811.104349,27
1515423811.107163,27
1515423811.110295,27
1515423811.112955,28
1515423811.115851,28
1515423811.118779,28
1515423811.121609,28
1515423811.124771,28
1515423811.127999,28
1515423811.131172,29
1515423811.133943,29
1515423811.136233,29
1515423811.138766,29
1515423811.141047,29
1515423811.143340,29
1515423811.145742,29
1515423811.148422,29
1515423811.151250,29
1515423811.153949,29
1515423811.156704,29
1515423811.159697,29
1515423811.162949,29
1515423811.166224,29
1515423811.169078,29
1515423811.172036,28
1515423811.174804,28
1515423811.177529,28
1515423811.180372,28
1515423811.183564,28
1515423811.186989,28
1515423811.190671,28
1515423811.194086,27
1515423811.196798,27
1515423811.199220,27
1515423811.201577,27
1515423811.203845,27
1515423811.206419,27
1515423811.209373,27
1515423811.212229,27
1515423811.215164,27
1515423811.218389,26
1515423811.221403,26
1515423811.225086,26
1515423811.228594,26
1515423811.231577,23
1515423811.234353,23
1515423811.236881,24
1515423811.239814,23
1515423811.242686,23
1515423811.245507,23
1515423811.248501,23
1515423811.251526,23
1515423811.254380,23
1515423811.258731,23
1515423811.261780,23
1515423811.264579,21
1515423811.267172,21
1515423811.270069,21
1515423811.272647,21
1515423811.275986,21
1515423811.279044,21
1515423811.282388,22
1515423811.285614,22
1515423811.288545,22
1515423811.291342,22
1515423811.293959,22
1515423811.296602,22
1515423811.298880,21
1515423811.301377,22
1515423811.303725,22
1515423811.306258,23
1515423811.309349,23
1515423811.312272,21
1515423811.314657,21
1515423811.317890,22
1515423811.320642,21
1515423811.323397,21
1515423811.326214,21
1515423811.328804,21
1515423811.331536,21
1515423811.334240,22
1515423811.336869,21
1515423811.339475,22
1515423811.342273,21
1515423811.344965,21
1515423811.348038,20
1515423811.351159,20
1515423811.353610,20
1515423811.356006,20
1515423811.358565,20
1515423811.361249,21
1515423811.364132,21
1515423811.366936,21
1515423811.369706,20
1515423811.372678,22
1515423811.376216,20
1515423811.379511,20
1515423811.382643,20
1515423811.384983,20
1515423811.387424,20
1515423811.389735,20
1515423811.392199,20
1515423811.394985,22
1515423811.398107,22
1515423811.401520,22
1515423811.404337,22
1515423811.406936,20
1515423811.409186,20
1515423811.411334,20
1515423811.413655,22
1515423811.415911,20
1515423811.418343,20
1515423811.420778,21
1515423811.423808,21
1515423811.426583,21
1515423811.429289,23
1515423811.432175,21
1515423811.434910,21
1515423811.437998,21
1515423811.441085,21
1515423811.444177,22
1515423811.446953,22
1515423811.449730,22
1515423811.452809,22
1515423811.456401,21
1515423811.459720,21
1515423811.462950,22
1515423811.466170,23
1515423811.469395,21
1515423811.473059,21
1515423811.476205,23
1515423811.479239,21
1515423811.481903,21
1515423811.484597,23
1515423811.487594,23
1515423811.490556,23
1515423811.493064,23
1515423811.495756,21
1515423811.498368,21
1515423811.501048,23
1515423811.504490,23
1515423811.507873,22
1515423811.510920,22
1515423811.513780,22
1515423811.516283,22
1515423811.518808,21
1515423811.521121,23
1515423811.523774,21
1515423811.526904,21
1515423811.529624,20
1515423811.533348,23
1515423811.537052,23
1515423811.539689,20
1515423811.542313,21
1515423811.544683,20
1515423811.547172,20
1515423811.549989,20
1515423811.552771,20
1515423811.555506,20
1515423811.558593,20
1515423811.561257,19
1515423811.564098,19
1515423811.566902,19
1515423811.569572,18
1515423811.572705,18
1515423811.575716,18
1515423811.578511,19
1515423811.581368,19
1515423811.584370,20
1515423811.587304,20
1515423811.590299,22
1515423811.593604,22
1515423811.597390,22
1515423811.601063,18
1515423811.603348,20
1515423811.605736,18
1515423811.608011,21
1515423811.611480,21
1515423811.613981,18
1515423811.616328,17
1515423811.618916,17
1515423811.621460,21
1515423811.623954,17
1515423811.626756,19
1515423811.629990,20
1515423811.632881,17
1515423811.636003,20
1515423811.639406,17
1515423811.642566,20
1515423811.645607,19
1515423811.648360,20
1515423811.651243,19
1515423811.653871,20
1515423811.656599,20
1515423811.659521,19
1515423811.662823,19
1515423811.665547,19
1515423811.668302,17
1515423811.671257,17
1515423811.674101,17
1515423811.676812,17
1515423811.679362,17
1515423811.681759,17
1515423811.684815,20
1515423811.687961,17
1515423811.691108,17
1515423811.693968,17
1515423811.697056,17
1515423811.699823,17
1515423811.702515,17
1515423811.705197,17
1515423811.708062,17
1515423811.710791,18
1515423811.714770,16
1515423811.718062,17
1515423811.721012,17
1515423811.723670,16
1515423811.726001,16
1515423811.728532,17
1515423811.731498,17
1515423811.734351,17
1515423811.737003,16
1515423811.739920,17
1515423811.742542,17
1515423811.745395,17
1515423811.748027,16
1515423811.750858,18
1515423811.754604,17
1515423811.756837,17
1515423811.759042,17
1515423811.761215,17
1515423811.763434,17
1515423811.765828,17
1515423811.768850,17
1515423811.771778,17
1515423811.774748,17
1515423811.777659,17
1515423811.781088,17
1515423811.784593,17
1515423811.788082,17
1515423811.791395,17
1515423811.794637,17
1515423811.797521,17
1515423811.800709,40
1515423811.803868,18
1515423811.806735,18
1515423811.809658,18
1515423811.812585,17
1515423811.816479,17
1515423811.819607,40
1515423811.822697,40
1515423811.825675,40
1515423811.828730,40
1515423811.831403,17
1515423811.834245,17
1515423811.836693,17
1515423811.838900,17
1515423811.841227,17
1515423811.843803,18
1515423811.846239,17
1515423811.848752,17
1515423811.851440,17
1515423811.853955,17
1515423811.856643,18
1515423811.859473,17
1515423811.862346,17
1515423811.865167,17
1515423811.868444,18
1515423811.873005,18
1515423811.876744,17
1515423811.880335,17
1515423811.883140,17
1515423811.885700,17
1515423811.888287,17
1515423811.891025,17
1515423811.893735,18
1515423811.896593,18
1515423811.899403,18
1515423811.902448,18
1515423811.905802,17
1515423811.909773,17
1515423811.912529,17
1515423811.915082,17
1515423811.917680,17
1515423811.920505,17
1515423811.923255,17
1515423811.925834,17
1515423811.928756,17
1515423811.931763,17
1515423811.935041,17
1515423811.938078,17
1515423811.940768,38
1515423811.943524,38
1515423811.946363,44
1515423811.948903,44
1515423811.951870,44
1515423811.954539,44
1515423811.957450,44
1515423811.960338,44
1515423811.963249,44
1515423811.966052,44
1515423811.969044,44
1515423811.971962,44
1515423811.975209,44
1515423811.978349,44
1515423811.981802,44
1515423811.985121,38
1515423811.988199,17
1515423811.991193,18
1515423811.994245,18
1515423811.997184,18
1515423812.000715,18
1515423812.003897,18
1515423812.006941,18
1515423812.009675,18
1515423812.012560,18
1515423812.015611,18
1515423812.018289,18
1515423812.021233,18
1515423812.024350,18
1515423812.027139,18
1515423812.029850,19
1515423812.032652,19
1515423812.035496,19
1515423812.038972,19
1515423812.042156,19
1515423812.045654,20
1515423812.048641,19
1515423812.051340,19
1515423812.053752,19
1515423812.056406,19
1515423812.058935,19
1515423812.061506,19
1515423812.064232,19
1515423812.066974,19
1515423812.069820,19
1515423812.072600,19
1515423812.075852,19
1515423812.079351,19
1515423812.082309,19
1515423812.085684,19
